2.1624;-0.0552368
2.16242;-0.0558472
2.16243;-0.0564575
2.16245;-0.0579834
2.16247;-0.0595093
2.16248;-0.0613403
2.1625;-0.0634766
2.16252;-0.065918
2.16253;-0.0689697
2.16255;-0.0717163
2.16257;-0.0747681
2.16258;-0.0778198
2.1626;-0.0808716
2.16262;-0.0845337
2.16263;-0.0878906
2.16265;-0.0906372
2.16267;-0.0930786
2.16268;-0.0946045
2.1627;-0.0958252
2.16272;-0.0961304
2.16273;-0.0958252
2.16275;-0.0952148
2.16277;-0.0939941
2.16278;-0.0924683
2.1628;-0.090332
2.16282;-0.0872803
2.16283;-0.0839233
2.16285;-0.0799561
2.16287;-0.0756836
2.16288;-0.0714111
2.1629;-0.0668335
2.16292;-0.0622559
2.16293;-0.0582886
2.16295;-0.0546265
2.16297;-0.0521851
2.16298;-0.0500488
2.163;-0.0488281
2.16302;-0.0485229
2.16303;-0.0488281
2.16305;-0.0494385
2.16307;-0.0500488
2.16308;-0.0506592
2.1631;-0.0515747
2.16312;-0.0531006
2.16313;-0.0552368
2.16315;-0.0582886
2.16317;-0.0622559
2.16318;-0.0668335
2.1632;-0.0714111
2.16322;-0.0762939
2.16323;-0.0805664
2.16325;-0.0839233
2.16327;-0.0866699
2.16328;-0.0888062
2.1633;-0.0906372
2.16332;-0.0918579
2.16333;-0.0927734
2.16335;-0.0927734
2.16337;-0.0921631
2.16338;-0.0906372
2.1634;-0.088501
2.16342;-0.0860596
2.16343;-0.0836182
2.16345;-0.0811768
2.16347;-0.0787354
2.16348;-0.0762939
2.1635;-0.0738525
2.16352;-0.0708008
2.16353;-0.067749
2.16355;-0.0637817
2.16357;-0.0598145
2.16358;-0.055542
2.1636;-0.0515747
2.16362;-0.0482178
2.16363;-0.0460815
2.16365;-0.0445557
2.16367;-0.0445557
2.16368;-0.0454712
2.1637;-0.0476074
2.16372;-0.050354
2.16373;-0.0531006
2.16375;-0.0552368
2.16377;-0.0567627
2.16378;-0.0579834
2.1638;-0.0585938
2.16382;-0.0592041
2.16383;-0.0601196
2.16385;-0.0613403
2.16387;-0.062561
2.16388;-0.0640869
2.1639;-0.0656128
2.16392;-0.0674438
2.16393;-0.0692749
2.16395;-0.071106
2.16397;-0.0726318
2.16398;-0.0738525
2.164;-0.0741577
2.16402;-0.0738525
2.16403;-0.072937
2.16405;-0.0714111
2.16407;-0.0701904
2.16408;-0.0689697
2.1641;-0.0680542
2.16412;-0.0668335
2.16413;-0.0653076
2.16415;-0.0631714
2.16417;-0.0610352
2.16418;-0.0585938
2.1642;-0.0567627
2.16422;-0.0549316
2.16423;-0.0531006
2.16425;-0.0512695
2.16427;-0.0500488
2.16428;-0.0485229
2.1643;-0.0469971
2.16432;-0.0457764
2.16433;-0.0445557
2.16435;-0.043335
2.16437;-0.0424194
2.16438;-0.0415039
2.1644;-0.0408936
2.16442;-0.0402832
2.16443;-0.039978
2.16445;-0.039978
2.16447;-0.0402832
2.16448;-0.0408936
2.1645;-0.0411987
2.16452;-0.0415039
2.16453;-0.0418091
2.16455;-0.0421143
2.16457;-0.0430298
2.16458;-0.0445557
2.1646;-0.0473022
2.16462;-0.050354
2.16463;-0.0540161
2.16465;-0.0579834
2.16467;-0.0619507
2.16468;-0.065918
2.1647;-0.0698853
2.16472;-0.0735474
2.16473;-0.0772095
2.16475;-0.0814819
2.16477;-0.0860596
2.16478;-0.0909424
2.1648;-0.0958252
2.16482;-0.100403
2.16483;-0.10376
2.16485;-0.106506
2.16487;-0.108337
2.16488;-0.109558
2.1649;-0.109558
2.16492;-0.109253
2.16493;-0.108337
2.16495;-0.107117
2.16497;-0.105286
2.16498;-0.102844
2.165;-0.100403
2.16502;-0.0973511
2.16503;-0.0939941
2.16505;-0.0909424
2.16507;-0.088501
2.16508;-0.0866699
2.1651;-0.0857544
2.16512;-0.085144
2.16513;-0.0857544
2.16515;-0.0872803
2.16517;-0.0900269
2.16518;-0.0939941
2.1652;-0.0982666
2.16522;-0.102844
2.16523;-0.106506
2.16525;-0.109863
2.16527;-0.11261
2.16528;-0.115356
2.1653;-0.117798
2.16532;-0.120239
2.16533;-0.122375
2.16535;-0.124207
2.16537;-0.126038
2.16538;-0.127258
2.1654;-0.128174
2.16542;-0.128784
2.16543;-0.128479
2.16545;-0.127258
2.16547;-0.125122
2.16548;-0.122375
2.1655;-0.118408
2.16552;-0.114746
2.16553;-0.111084
2.16555;-0.108337
2.16557;-0.105896
2.16558;-0.104065
2.1656;-0.102539
2.16562;-0.101318
2.16563;-0.100403
2.16565;-0.0994873
2.16567;-0.098877
2.16568;-0.0991821
2.1657;-0.0997925
2.16572;-0.101013
2.16573;-0.102844
2.16575;-0.104675
2.16577;-0.106506
2.16578;-0.108337
2.1658;-0.109863
2.16582;-0.111694
2.16583;-0.11322
2.16585;-0.115051
2.16587;-0.116577
2.16588;-0.118408
2.1659;-0.120239
2.16592;-0.12207
2.16593;-0.123901
2.16595;-0.125122
2.16597;-0.126038
2.16598;-0.126038
2.166;-0.126343
2.16602;-0.126343
2.16603;-0.126648
2.16605;-0.126648
2.16607;-0.126648
2.16608;-0.126343
2.1661;-0.125427
2.16612;-0.123901
2.16613;-0.121155
2.16615;-0.117188
2.16617;-0.111694
2.16618;-0.105896
2.1662;-0.0997925
2.16622;-0.0939941
2.16623;-0.088501
2.16625;-0.0836182
2.16627;-0.0784302
2.16628;-0.072937
2.1663;-0.0665283
2.16632;-0.0595093
2.16633;-0.0512695
2.16635;-0.0415039
2.16637;-0.0302124
2.16638;-0.0177002
2.1664;-0.00396729
2.16642;0.010376
2.16643;0.0259399
2.16645;0.0418091
2.16647;0.0579834
2.16648;0.0744629
2.1665;0.0915527
2.16652;0.109558
2.16653;0.128784
2.16655;0.149536
2.16657;0.171509
2.16658;0.193787
2.1666;0.21698
2.16662;0.240479
2.16663;0.264587
2.16665;0.289307
2.16667;0.314636
2.16668;0.33905
2.1667;0.361328
2.16672;0.379944
2.16673;0.393677
2.16675;0.401917
2.16677;0.404968
2.16678;0.403442
2.1668;0.397949
2.16682;0.388489
2.16683;0.375671
2.16685;0.358276
2.16687;0.336304
2.16688;0.308533
2.1669;0.275269
2.16692;0.236511
2.16693;0.192871
2.16695;0.145264
2.16697;0.0942993
2.16698;0.0408936
2.167;-0.0140381
2.16702;-0.0689697
2.16703;-0.123291
2.16705;-0.175171
2.16707;-0.223694
2.16708;-0.267334
2.1671;-0.306396
2.16712;-0.339966
2.16713;-0.368347
2.16715;-0.391846
2.16717;-0.410461
2.16718;-0.4245
2.1672;-0.43396
2.16722;-0.439453
2.16723;-0.440369
2.16725;-0.437317
2.16727;-0.429993
2.16728;-0.419006
2.1673;-0.405273
2.16732;-0.389099
2.16733;-0.371399
2.16735;-0.353088
2.16737;-0.334778
2.16738;-0.316772
2.1674;-0.299683
2.16742;-0.282898
2.16743;-0.267029
2.16745;-0.251465
2.16747;-0.236511
2.16748;-0.221863
2.1675;-0.20752
2.16752;-0.193481
2.16753;-0.180359
2.16755;-0.168457
2.16757;-0.158081
2.16758;-0.149231
2.1676;-0.141907
2.16762;-0.135498
2.16763;-0.1297
2.16765;-0.124817
2.16767;-0.120239
2.16768;-0.116272
2.1677;-0.112915
2.16772;-0.110474
2.16773;-0.108948
2.16775;-0.108337
2.16777;-0.108337
2.16778;-0.108948
2.1678;-0.109863
2.16782;-0.111389
2.16783;-0.11261
2.16785;-0.113525
2.16787;-0.114136
2.16788;-0.113831
2.1679;-0.11322
2.16792;-0.112915
2.16793;-0.112
2.16795;-0.111084
2.16797;-0.109863
2.16798;-0.108948
2.168;-0.107727
2.16802;-0.106812
2.16803;-0.106201
2.16805;-0.106201
2.16807;-0.106812
2.16808;-0.107422
2.1681;-0.108337
2.16812;-0.109253
2.16813;-0.109863
2.16815;-0.110474
2.16817;-0.111084
2.16818;-0.111694
2.1682;-0.112915
2.16822;-0.114746
2.16823;-0.116882
2.16825;-0.119324
2.16827;-0.121765
2.16828;-0.123901
2.1683;-0.125732
2.16832;-0.126343
2.16833;-0.126038
2.16835;-0.125122
2.16837;-0.123901
2.16838;-0.122375
2.1684;-0.12085
2.16842;-0.119324
2.16843;-0.118103
2.16845;-0.117188
2.16847;-0.116577
2.16848;-0.116272
2.1685;-0.116577
2.16852;-0.117493
2.16853;-0.117798
2.16855;-0.118103
2.16857;-0.117798
2.16858;-0.117188
2.1686;-0.116272
2.16862;-0.115356
2.16863;-0.114441
2.16865;-0.11322
2.16867;-0.112305
2.16868;-0.111389
2.1687;-0.110474
2.16872;-0.109863
2.16873;-0.109253
2.16875;-0.108032
2.16877;-0.106201
2.16878;-0.103455
2.1688;-0.100098
2.16882;-0.0967407
2.16883;-0.093689
2.16885;-0.0915527
2.16887;-0.0900269
2.16888;-0.0894165
2.1689;-0.0894165
2.16892;-0.0894165
2.16893;-0.0897217
2.16895;-0.0897217
2.16897;-0.0897217
2.16898;-0.0888062
2.169;-0.0875854
2.16902;-0.0860596
2.16903;-0.0845337
2.16905;-0.0836182
2.16907;-0.083313
2.16908;-0.0836182
2.1691;-0.0845337
2.16912;-0.0857544
2.16913;-0.0875854
2.16915;-0.0894165
2.16917;-0.0912476
2.16918;-0.0930786
2.1692;-0.0946045
2.16922;-0.0961304
2.16923;-0.0973511
2.16925;-0.0982666
2.16927;-0.0991821
2.16928;-0.0997925
2.1693;-0.0997925
2.16932;-0.100098
2.16933;-0.0997925
2.16935;-0.0994873
2.16937;-0.098877
2.16938;-0.0982666
2.1694;-0.0976562
2.16942;-0.0967407
2.16943;-0.09552
2.16945;-0.0933838
2.16947;-0.090332
2.16948;-0.0863647
2.1695;-0.0820923
2.16952;-0.078125
2.16953;-0.0741577
2.16955;-0.0714111
2.16957;-0.0689697
2.16958;-0.0674438
2.1696;-0.0665283
2.16962;-0.0662231
2.16963;-0.0665283
2.16965;-0.0674438
2.16967;-0.0689697
2.16968;-0.0708008
2.1697;-0.0726318
2.16972;-0.0735474
2.16973;-0.0744629
2.16975;-0.0753784
2.16977;-0.0765991
2.16978;-0.0778198
2.1698;-0.0793457
2.16982;-0.0805664
2.16983;-0.0817871
2.16985;-0.0827026
2.16987;-0.0830078
2.16988;-0.0827026
2.1699;-0.0811768
2.16992;-0.078125
2.16993;-0.0738525
2.16995;-0.0686646
2.16997;-0.0637817
2.16998;-0.0592041
2.17;-0.0552368
2.17002;-0.0518799
2.17003;-0.0494385
2.17005;-0.0473022
2.17007;-0.0457764
2.17008;-0.0442505
2.1701;-0.0430298
2.17012;-0.0418091
2.17013;-0.0408936
2.17015;-0.039978
2.17017;-0.0393677
2.17018;-0.0384521
2.1702;-0.038147
2.17022;-0.038147
2.17023;-0.0384521
2.17025;-0.0390625
2.17027;-0.0393677
2.17028;-0.0396729
2.1703;-0.039978
2.17032;-0.039978
2.17033;-0.0393677
2.17035;-0.0387573
2.17037;-0.038147
2.17038;-0.0372314
2.1704;-0.0363159
2.17042;-0.0357056
2.17043;-0.0350952
2.17045;-0.0350952
2.17047;-0.0357056
2.17048;-0.0369263
2.1705;-0.0390625
2.17052;-0.0418091
2.17053;-0.045166
2.17055;-0.0491333
2.17057;-0.0534058
2.17058;-0.057373
2.1706;-0.0610352
2.17062;-0.0643921
2.17063;-0.0671387
2.17065;-0.0692749
2.17067;-0.0701904
2.17068;-0.0708008
2.1707;-0.0704956
2.17072;-0.0701904
2.17073;-0.0698853
2.17075;-0.0695801
2.17077;-0.0692749
2.17078;-0.0680542
2.1708;-0.065918
2.17082;-0.0619507
2.17083;-0.0570679
2.17085;-0.0515747
2.17087;-0.0460815
2.17088;-0.0418091
2.1709;-0.0384521
2.17092;-0.0369263
2.17093;-0.0369263
2.17095;-0.038147
2.17097;-0.0408936
2.17098;-0.0442505
2.171;-0.0482178
2.17102;-0.0524902
2.17103;-0.0567627
2.17105;-0.0610352
2.17107;-0.0653076
2.17108;-0.0689697
2.1711;-0.072937
2.17112;-0.0762939
2.17113;-0.0799561
2.17115;-0.083313
2.17117;-0.0869751
2.17118;-0.0909424
2.1712;-0.0949097
2.17122;-0.0982666
2.17123;-0.101624
2.17125;-0.104065
2.17127;-0.106201
2.17128;-0.107117
2.1713;-0.107727
2.17132;-0.108032
2.17133;-0.107727
2.17135;-0.107422
2.17137;-0.107422
2.17138;-0.108337
2.1714;-0.109863
2.17142;-0.112305
2.17143;-0.115356
2.17145;-0.119019
2.17147;-0.122986
2.17148;-0.126953
2.1715;-0.130615
2.17152;-0.134583
2.17153;-0.138245
2.17155;-0.142212
2.17157;-0.146179
2.17158;-0.150452
2.1716;-0.154419
2.17162;-0.158081
2.17163;-0.161438
2.17165;-0.163879
2.17167;-0.166016
2.17168;-0.167847
2.1717;-0.169678
2.17172;-0.172119
2.17173;-0.174561
2.17175;-0.177307
2.17177;-0.180054
2.17178;-0.182495
2.1718;-0.185242
2.17182;-0.188293
2.17183;-0.19104
2.17185;-0.193481
2.17187;-0.195618
2.17188;-0.197754
2.1719;-0.19928
2.17192;-0.201416
2.17193;-0.204163
2.17195;-0.207214
2.17197;-0.211182
2.17198;-0.215149
2.172;-0.219727
2.17202;-0.224609
2.17203;-0.229492
2.17205;-0.23407
2.17207;-0.238647
2.17208;-0.24231
2.1721;-0.245361
2.17212;-0.247803
2.17213;-0.249634
2.17215;-0.25116
2.17217;-0.25238
2.17218;-0.253296
2.1722;-0.254211
2.17222;-0.254822
2.17223;-0.255127
2.17225;-0.255127
2.17227;-0.254517
2.17228;-0.253601
2.1723;-0.252075
2.17232;-0.249939
2.17233;-0.247192
2.17235;-0.244141
2.17237;-0.240479
2.17238;-0.236206
2.1724;-0.231628
2.17242;-0.227051
2.17243;-0.222778
2.17245;-0.219421
2.17247;-0.21759
2.17248;-0.21637
2.1725;-0.216064
2.17252;-0.216064
2.17253;-0.216064
2.17255;-0.216064
2.17257;-0.21637
2.17258;-0.21698
2.1726;-0.217896
2.17262;-0.219421
2.17263;-0.220642
2.17265;-0.222168
2.17267;-0.223694
2.17268;-0.22522
2.1727;-0.227356
2.17272;-0.229797
2.17273;-0.233154
2.17275;-0.236511
2.17277;-0.240479
2.17278;-0.244446
2.1728;-0.248108
2.17282;-0.25116
2.17283;-0.253601
2.17285;-0.255432
2.17287;-0.256042
2.17288;-0.255737
2.1729;-0.254822
2.17292;-0.253296
2.17293;-0.25116
2.17295;-0.248718
2.17297;-0.245972
2.17298;-0.24353
2.173;-0.240784
2.17302;-0.238342
2.17303;-0.235596
2.17305;-0.232849
2.17307;-0.230103
2.17308;-0.227051
2.1731;-0.224304
2.17312;-0.221863
2.17313;-0.219421
2.17315;-0.217285
2.17317;-0.215454
2.17318;-0.213623
2.1732;-0.212708
2.17322;-0.211792
2.17323;-0.211792
2.17325;-0.212402
2.17327;-0.213623
2.17328;-0.215149
2.1733;-0.21698
2.17332;-0.218506
2.17333;-0.220032
2.17335;-0.220947
2.17337;-0.221252
2.17338;-0.220947
2.1734;-0.220642
2.17342;-0.220032
2.17343;-0.219727
2.17345;-0.219116
2.17347;-0.218201
2.17348;-0.216675
2.1735;-0.215149
2.17352;-0.213318
2.17353;-0.211792
2.17355;-0.210266
2.17357;-0.209351
2.17358;-0.208435
2.1736;-0.20813
2.17362;-0.20813
2.17363;-0.208435
2.17365;-0.209351
2.17367;-0.210571
2.17368;-0.212097
2.1737;-0.213928
2.17372;-0.215149
2.17373;-0.216675
2.17375;-0.217896
2.17377;-0.218811
2.17378;-0.219421
2.1738;-0.219421
2.17382;-0.218811
2.17383;-0.217896
2.17385;-0.217285
2.17387;-0.21698
2.17388;-0.21637
2.1739;-0.216064
2.17392;-0.215454
2.17393;-0.214844
2.17395;-0.213928
2.17397;-0.213013
2.17398;-0.211792
2.174;-0.210571
2.17402;-0.209656
2.17403;-0.20874
2.17405;-0.207825
2.17407;-0.206909
2.17408;-0.205994
2.1741;-0.205078
2.17412;-0.204773
2.17413;-0.204773
2.17415;-0.205078
2.17417;-0.205383
2.17418;-0.205688
2.1742;-0.205994
2.17422;-0.206299
2.17423;-0.206909
2.17425;-0.206909
2.17427;-0.206604
2.17428;-0.206299
2.1743;-0.205994
2.17432;-0.205688
2.17433;-0.205383
2.17435;-0.204773
2.17437;-0.204163
2.17438;-0.203247
2.1744;-0.202942
2.17442;-0.202637
2.17443;-0.202637
2.17445;-0.202637
2.17447;-0.202942
2.17448;-0.203552
2.1745;-0.204468
2.17452;-0.205994
2.17453;-0.20752
2.17455;-0.209351
2.17457;-0.211182
2.17458;-0.212708
2.1746;-0.213623
2.17462;-0.213928
2.17463;-0.213013
2.17465;-0.211182
2.17467;-0.20874
2.17468;-0.205688
2.1747;-0.202942
2.17472;-0.200195
2.17473;-0.198669
2.17475;-0.198059
2.17477;-0.198364
2.17478;-0.19928
2.1748;-0.2005
2.17482;-0.201721
2.17483;-0.202942
2.17485;-0.203552
2.17487;-0.203552
2.17488;-0.202026
2.1749;-0.19989
2.17492;-0.196838
2.17493;-0.193481
2.17495;-0.190735
2.17497;-0.187988
2.17498;-0.185852
2.175;-0.183411
2.17502;-0.181274
2.17503;-0.178528
2.17505;-0.175476
2.17507;-0.172424
2.17508;-0.169067
2.1751;-0.1651
2.17512;-0.161743
2.17513;-0.158386
2.17515;-0.155945
2.17517;-0.154419
2.17518;-0.154419
2.1752;-0.155029
2.17522;-0.156555
2.17523;-0.158691
2.17525;-0.161133
2.17527;-0.164185
2.17528;-0.167236
2.1753;-0.170593
2.17532;-0.17334
2.17533;-0.176086
2.17535;-0.178223
2.17537;-0.180054
2.17538;-0.18158
2.1754;-0.182495
2.17542;-0.183105
2.17543;-0.183105
2.17545;-0.182495
2.17547;-0.18158
2.17548;-0.180054
2.1755;-0.178528
2.17552;-0.176697
2.17553;-0.174866
2.17555;-0.172424
2.17557;-0.170288
2.17558;-0.168457
2.1756;-0.167542
2.17562;-0.167542
2.17563;-0.169067
2.17565;-0.172119
2.17567;-0.176392
2.17568;-0.181885
2.1757;-0.187988
2.17572;-0.194397
2.17573;-0.2005
2.17575;-0.206299
2.17577;-0.210571
2.17578;-0.213623
2.1758;-0.215149
2.17582;-0.215759
2.17583;-0.215759
2.17585;-0.215149
2.17587;-0.213928
2.17588;-0.212097
2.1759;-0.210571
2.17592;-0.20874
2.17593;-0.206909
2.17595;-0.205383
2.17597;-0.204468
2.17598;-0.203857
2.176;-0.203247
2.17602;-0.202942
2.17603;-0.202637
2.17605;-0.202942
2.17607;-0.203857
2.17608;-0.205383
2.1761;-0.20813
2.17612;-0.211487
2.17613;-0.216064
2.17615;-0.221252
2.17617;-0.226746
2.17618;-0.232849
2.1762;-0.238647
2.17622;-0.244446
2.17623;-0.249634
2.17625;-0.254517
2.17627;-0.258179
2.17628;-0.26123
2.1763;-0.262756
2.17632;-0.263672
2.17633;-0.263672
2.17635;-0.262756
2.17637;-0.260925
2.17638;-0.258484
2.1764;-0.255127
2.17642;-0.25116
2.17643;-0.247192
2.17645;-0.243225
2.17647;-0.239868
2.17648;-0.236816
2.1765;-0.234375
2.17652;-0.231628
2.17653;-0.228577
2.17655;-0.225525
2.17657;-0.222168
2.17658;-0.219116
2.1766;-0.217285
2.17662;-0.21637
2.17663;-0.21637
2.17665;-0.21759
2.17667;-0.219421
2.17668;-0.221863
2.1767;-0.223999
2.17672;-0.22583
2.17673;-0.226746
2.17675;-0.22644
2.17677;-0.225525
2.17678;-0.224304
2.1768;-0.223389
2.17682;-0.222473
2.17683;-0.221863
2.17685;-0.221252
2.17687;-0.220642
2.17688;-0.219421
2.1769;-0.217896
2.17692;-0.215759
2.17693;-0.213318
2.17695;-0.210876
2.17697;-0.208435
2.17698;-0.206299
2.177;-0.204163
2.17702;-0.202026
2.17703;-0.19989
2.17705;-0.197144
2.17707;-0.194397
2.17708;-0.19104
2.1771;-0.188293
2.17712;-0.185547
2.17713;-0.183411
2.17715;-0.18158
2.17717;-0.180054
2.17718;-0.178528
2.1772;-0.176086
2.17722;-0.173035
2.17723;-0.169067
2.17725;-0.16449
2.17727;-0.159302
2.17728;-0.154114
2.1773;-0.148926
2.17732;-0.143127
2.17733;-0.136108
2.17735;-0.127258
2.17737;-0.116577
2.17738;-0.104065
2.1774;-0.090332
2.17742;-0.0753784
2.17743;-0.0592041
2.17745;-0.0421143
2.17747;-0.0238037
2.17748;-0.00427246
2.1775;0.0161743
2.17752;0.038147
2.17753;0.0610352
2.17755;0.0854492
2.17757;0.110779
2.17758;0.136414
2.1776;0.162659
2.17762;0.189514
2.17763;0.216064
2.17765;0.242004
2.17767;0.265808
2.17768;0.28656
2.1777;0.303345
2.17772;0.315552
2.17773;0.323486
2.17775;0.326538
2.17777;0.325317
2.17778;0.319519
2.1778;0.309143
2.17782;0.294189
2.17783;0.274048
2.17785;0.248413
2.17787;0.217285
2.17788;0.180664
2.1779;0.139465
2.17792;0.093689
2.17793;0.0445557
2.17795;-0.00701904
2.17797;-0.0598145
2.17798;-0.11322
2.178;-0.16571
2.17802;-0.21637
2.17803;-0.264282
2.17805;-0.309143
2.17807;-0.350037
2.17808;-0.386658
2.1781;-0.418396
2.17812;-0.444641
2.17813;-0.465393
2.17815;-0.481262
2.17817;-0.492249
2.17818;-0.498352
2.1782;-0.499268
2.17822;-0.495911
2.17823;-0.487976
2.17825;-0.476685
2.17827;-0.462341
2.17828;-0.445557
2.1783;-0.427246
2.17832;-0.407104
2.17833;-0.386353
2.17835;-0.36499
2.17837;-0.343628
2.17838;-0.323181
2.1784;-0.30426
2.17842;-0.286865
2.17843;-0.271606
2.17845;-0.258179
2.17847;-0.246887
2.17848;-0.237732
2.1785;-0.229797
2.17852;-0.222778
2.17853;-0.215759
2.17855;-0.209045
2.17857;-0.201721
2.17858;-0.194397
2.1786;-0.187073
2.17862;-0.180359
2.17863;-0.17395
2.17865;-0.168457
2.17867;-0.163574
2.17868;-0.159607
2.1787;-0.15686
2.17872;-0.154724
2.17873;-0.153503
2.17875;-0.153198
2.17877;-0.153503
2.17878;-0.153503
2.1788;-0.153503
2.17882;-0.152893
2.17883;-0.151672
2.17885;-0.150146
2.17887;-0.148621
2.17888;-0.147095
2.1789;-0.145874
2.17892;-0.144958
2.17893;-0.144043
2.17895;-0.144043
2.17897;-0.144348
2.17898;-0.144958
2.179;-0.145874
2.17902;-0.14679
2.17903;-0.147705
2.17905;-0.148315
2.17907;-0.148926
2.17908;-0.148926
2.1791;-0.148315
2.17912;-0.146484
2.17913;-0.143738
2.17915;-0.140381
2.17917;-0.137024
2.17918;-0.133972
2.1792;-0.131531
2.17922;-0.1297
2.17923;-0.128479
2.17925;-0.127563
2.17927;-0.127563
2.17928;-0.127563
2.1793;-0.127869
2.17932;-0.127869
2.17933;-0.127869
2.17935;-0.127563
2.17937;-0.126648
2.17938;-0.125732
2.1794;-0.124207
2.17942;-0.123291
2.17943;-0.122681
2.17945;-0.122986
2.17947;-0.123901
2.17948;-0.125122
2.1795;-0.126038
2.17952;-0.126953
2.17953;-0.127869
2.17955;-0.128479
2.17957;-0.129089
2.17958;-0.130005
2.1796;-0.130615
2.17962;-0.131226
2.17963;-0.13092
2.17965;-0.130615
2.17967;-0.130005
2.17968;-0.129089
2.1797;-0.127563
2.17972;-0.125732
2.17973;-0.122986
2.17975;-0.119324
2.17977;-0.115356
2.17978;-0.111389
2.1798;-0.107117
2.17982;-0.10376
2.17983;-0.101013
2.17985;-0.098877
2.17987;-0.0973511
2.17988;-0.0961304
2.1799;-0.0952148
2.17992;-0.0942993
2.17993;-0.093689
2.17995;-0.0930786
2.17997;-0.0924683
2.17998;-0.0924683
2.18;-0.0930786
2.18002;-0.0939941
2.18003;-0.0949097
2.18005;-0.0958252
2.18007;-0.0961304
2.18008;-0.09552
2.1801;-0.0946045
2.18012;-0.0924683
2.18013;-0.0900269
2.18015;-0.0869751
2.18017;-0.0836182
2.18018;-0.0808716
2.1802;-0.078125
2.18022;-0.0759888
2.18023;-0.0741577
2.18025;-0.0723267
2.18027;-0.0708008
2.18028;-0.0695801
2.1803;-0.0683594
2.18032;-0.067749
2.18033;-0.0674438
2.18035;-0.0680542
2.18037;-0.0692749
2.18038;-0.0714111
2.1804;-0.0744629
2.18042;-0.078125
2.18043;-0.0817871
2.18045;-0.085144
2.18047;-0.0875854
2.18048;-0.0897217
2.1805;-0.0909424
2.18052;-0.0912476
2.18053;-0.0909424
2.18055;-0.090332
2.18057;-0.0891113
2.18058;-0.0872803
2.1806;-0.0848389
2.18062;-0.0827026
2.18063;-0.0802612
2.18065;-0.0778198
2.18067;-0.0756836
2.18068;-0.0738525
2.1807;-0.0720215
2.18072;-0.0708008
2.18073;-0.0692749
2.18075;-0.0674438
2.18077;-0.065918
2.18078;-0.0643921
